"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  30301;2|3 ;  3,3E-05 ;        0;  3,3E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  30501;2|3 ;3,279E-05 ;        0;3,279E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  30701;2|3 ;3,257E-05 ;        0;3,257E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  30901;2|3 ;3,236E-05 ;        0;3,236E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  31101;2|3 ;3,215E-05 ;        0;3,215E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  31301;2|3 ;3,195E-05 ;        0;3,195E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  31501;2|3 ;3,175E-05 ;        0;3,175E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  31701;2|3 ;3,155E-05 ;        0;3,155E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  31901;2|3 ;3,135E-05 ;        0;3,135E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  32101;2|3 ;3,115E-05 ;        0;3,115E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  32301;2|3 ;3,096E-05 ;        0;3,096E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  32501;2|3 ;3,077E-05 ;        0;3,077E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  32701;2|3 ;3,058E-05 ;        0;3,058E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  32901;2|3 ;3,039E-05 ;        0;3,039E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  33101;2|3 ;3,021E-05 ;        0;3,021E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  33301;2|3 ;3,003E-05 ;        0;3,003E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  33501;2|3 ;2,985E-05 ;        0;2,985E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  33701;2|3 ;2,967E-05 ;        0;2,967E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  33901;2|3 ; 2,95E-05 ;        0; 2,95E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  34101;2|3 ;2,933E-05 ;        0;2,933E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  34301;2|3 ;2,915E-05 ;        0;2,915E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  34501;2|3 ;2,899E-05 ;        0;2,899E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  34701;2|3 ;2,882E-05 ;        0;2,882E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  34901;2|3 ;2,865E-05 ;        0;2,865E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  35101;2|3 ;2,849E-05 ;        0;2,849E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  35301;2|3 ;2,833E-05 ;        0;2,833E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  35501;2|3 ;2,817E-05 ;        0;2,817E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  35701;2|3 ;2,801E-05 ;        0;2,801E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  35901;2|3 ;2,786E-05 ;        0;2,786E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  36101;2|3 ; 2,77E-05 ;        0; 2,77E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  36301;2|3 ;2,755E-05 ;        0;2,755E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  36501;2|3 ; 2,74E-05 ;        0; 2,74E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  36701;2|3 ;2,725E-05 ;        0;2,725E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  36901;2|3 ; 2,71E-05 ;        0; 2,71E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  37101;2|3 ;2,695E-05 ;        0;2,695E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  37301;2|3 ;2,681E-05 ;        0;2,681E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  37501;2|3 ;2,667E-05 ;        0;2,667E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  37701;2|3 ;2,653E-05 ;        0;2,653E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  37901;2|3 ;2,639E-05 ;        0;2,639E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  38101;2|3 ;2,625E-05 ;        0;2,625E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  38301;2|3 ;2,611E-05 ;        0;2,611E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  38501;2|3 ;2,597E-05 ;        0;2,597E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  38701;2|3 ;2,584E-05 ;        0;2,584E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  38901;2|3 ;2,571E-05 ;        0;2,571E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  39101;2|3 ;2,558E-05 ;        0;2,558E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  39301;2|3 ;2,545E-05 ;        0;2,545E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  39501;2|3 ;2,532E-05 ;        0;2,532E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  39701;2|3 ;2,519E-05 ;        0;2,519E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  39901;2|3 ;2,506E-05 ;        0;2,506E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  40101;2|3 ;2,494E-05 ;        0;2,494E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  40301;2|3 ;2,481E-05 ;        0;2,481E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  40501;2|3 ;2,469E-05 ;        0;2,469E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  40701;2|3 ;2,457E-05 ;        0;2,457E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  40901;2|3 ;2,445E-05 ;        0;2,445E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  41101;2|3 ;2,433E-05 ;        0;2,433E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  41301;2|3 ;2,421E-05 ;        0;2,421E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  41501;2|3 ; 2,41E-05 ;        0; 2,41E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  41701;2|3 ;2,398E-05 ;        0;2,398E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  41901;2|3 ;2,387E-05 ;        0;2,387E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  42101;2|3 ;2,375E-05 ;        0;2,375E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  42301;2|3 ;2,364E-05 ;        0;2,364E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  42501;2|3 ;2,353E-05 ;        0;2,353E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  42701;2|3 ;2,342E-05 ;        0;2,342E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  42901;2|3 ;2,331E-05 ;        0;2,331E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  43101;2|3 ; 2,32E-05 ;        0; 2,32E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  43301;2|3 ;2,309E-05 ;        0;2,309E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  43501;2|3 ;2,299E-05 ;        0;2,299E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  43701;2|3 ;2,288E-05 ;        0;2,288E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  43901;2|3 ;2,278E-05 ;        0;2,278E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  44101;2|3 ;2,268E-05 ;        0;2,268E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  44301;2|3 ;2,257E-05 ;        0;2,257E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  44501;2|3 ;2,247E-05 ;        0;2,247E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  44701;2|3 ;2,237E-05 ;        0;2,237E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  44901;2|3 ;2,227E-05 ;        0;2,227E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  45101;2|3 ;2,217E-05 ;        0;2,217E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  45301;2|3 ;2,208E-05 ;        0;2,208E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  45501;2|3 ;2,198E-05 ;        0;2,198E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  45701;2|3 ;2,188E-05 ;        0;2,188E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  45901;2|3 ;2,179E-05 ;        0;2,179E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  46101;2|3 ;2,169E-05 ;        0;2,169E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  46301;2|3 ; 2,16E-05 ;        0; 2,16E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  46501;2|3 ;2,151E-05 ;        0;2,151E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  46701;2|3 ;2,141E-05 ;        0;2,141E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  46901;2|3 ;2,132E-05 ;        0;2,132E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  47101;2|3 ;2,123E-05 ;        0;2,123E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  47301;2|3 ;2,114E-05 ;        0;2,114E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  47501;2|3 ;2,105E-05 ;        0;2,105E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  47701;2|3 ;2,096E-05 ;        0;2,096E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  47901;2|3 ;2,088E-05 ;        0;2,088E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  48101;2|3 ;2,079E-05 ;        0;2,079E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  48301;2|3 ; 2,07E-05 ;        0; 2,07E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  48501;2|3 ;2,062E-05 ;        0;2,062E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  48701;2|3 ;2,053E-05 ;        0;2,053E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  48901;2|3 ;2,045E-05 ;        0;2,045E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  49101;2|3 ;2,037E-05 ;        0;2,037E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  49301;2|3 ;2,028E-05 ;        0;2,028E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  49501;2|3 ; 2,02E-05 ;        0; 2,02E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  49701;2|3 ;2,012E-05 ;        0;2,012E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  49901;2|3 ;2,004E-05 ;        0;2,004E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  50100;2|3 ;1,996E-05 ;        0;1,996E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  50300;2|3 ;1,988E-05 ;        0;1,988E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  50500;2|3 ; 1,98E-05 ;        0; 1,98E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  50700;2|3 ;1,972E-05 ;        0;1,972E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  50900;2|3 ;1,965E-05 ;        0;1,965E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  51100;2|3 ;1,957E-05 ;        0;1,957E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  51300;2|3 ;1,949E-05 ;        0;1,949E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  51500;2|3 ;1,942E-05 ;        0;1,942E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  51700;2|3 ;1,934E-05 ;        0;1,934E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  51900;2|3 ;1,927E-05 ;        0;1,927E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  52100;2|3 ;1,919E-05 ;        0;1,919E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  52300;2|3 ;1,912E-05 ;        0;1,912E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  52500;2|3 ;1,905E-05 ;        0;1,905E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  52700;2|3 ;1,898E-05 ;        0;1,898E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  52900;2|3 ; 1,89E-05 ;        0; 1,89E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  53100;2|3 ;1,883E-05 ;        0;1,883E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  53300;2|3 ;1,876E-05 ;        0;1,876E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  53500;2|3 ;1,869E-05 ;        0;1,869E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  53700;2|3 ;1,862E-05 ;        0;1,862E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  53900;2|3 ;1,855E-05 ;        0;1,855E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  54100;2|3 ;1,848E-05 ;        0;1,848E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  54300;2|3 ;1,842E-05 ;        0;1,842E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  54500;2|3 ;1,835E-05 ;        0;1,835E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  54700;2|3 ;1,828E-05 ;        0;1,828E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  54900;2|3 ;1,821E-05 ;        0;1,821E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  55100;2|3 ;1,815E-05 ;        0;1,815E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  55300;2|3 ;1,808E-05 ;        0;1,808E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  55500;2|3 ;1,802E-05 ;        0;1,802E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  55700;2|3 ;1,795E-05 ;        0;1,795E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  55900;2|3 ;1,789E-05 ;        0;1,789E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  56100;2|3 ;1,783E-05 ;        0;1,783E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  56300;2|3 ;1,776E-05 ;        0;1,776E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  56500;2|3 ; 1,77E-05 ;        0; 1,77E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  56700;2|3 ;1,764E-05 ;        0;1,764E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  56900;2|3 ;1,757E-05 ;        0;1,757E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  57100;2|3 ;1,751E-05 ;        0;1,751E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  57300;2|3 ;1,745E-05 ;        0;1,745E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  57500;2|3 ;1,739E-05 ;        0;1,739E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  57700;2|3 ;1,733E-05 ;        0;1,733E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  57900;2|3 ;1,727E-05 ;        0;1,727E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  58100;2|3 ;1,721E-05 ;        0;1,721E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  58300;2|3 ;1,715E-05 ;        0;1,715E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  58500;2|3 ;1,709E-05 ;        0;1,709E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  58700;2|3 ;1,704E-05 ;        0;1,704E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  58900;2|3 ;1,698E-05 ;        0;1,698E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  59100;2|3 ;1,692E-05 ;        0;1,692E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  59300;2|3 ;1,686E-05 ;        0;1,686E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  59500;2|3 ;1,681E-05 ;        0;1,681E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  59700;2|3 ;1,675E-05 ;        0;1,675E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  59900;2|3 ;1,669E-05 ;        0;1,669E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  60100;2|3 ;1,664E-05 ;        0;1,664E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  60300;2|3 ;1,658E-05 ;        0;1,658E-05;        ∞
